32745	0	24.833120346069336
9703	-1	24.833120346069336
28679	1	31.834640502929688
4661	0	15.292983055114746
12289	-1	15.292983055114746
12871	0	17.831466674804688
16467	0	41.43601608276367
32448	-1	84.01932525634766
28428	1	146.12086486816406
19623	-5	16.507408142089844
31519	1	112.74752807617188
29950	-2	112.74752807617188
5126	-9	5.212632179260254
1510	-7	18.930482864379883
7139	1	40.483089447021484
35034	-2	74.27359008789062
27179	-5	37.90659713745117
15070	-2	36.73793411254883
35035	-5	33.49238967895508
17460	3	83.04760074615479
1006	-4	42.05104732513428
26777	-7	18.83004379272461
20156	0	3.792031764984131
28548	-2	272.8281555175781
4983	0	24.20679473876953
6935	0	2.5421667098999023
10914	5	6.612127780914307
16067	-2	95.8702163696289
22615	2	11.01918888092041
33268	-2	48.72688674926758
30259	1	102.32010078430176
13125	-2	29.993322372436523
35036	0	151.04080200195312
29593	-1	151.04080200195312
19335	-5	17.903913497924805
22383	1	49.15922927856445
32197	-2	49.15922927856445
26798	1	39.48379898071289
15606	-2	121.74925994873047
33624	4	70.07666778564453
13239	-5	70.07666778564453
35037	5	10.267093658447266
12215	0	13.473627090454102
35038	4	33.223445892333984
35039	-5	33.223445892333984
4881	0	12.568008422851562
9498	1	208.2606906890869
15877	-2	22.610273361206055
22029	0	15.602286338806152
30585	1	73.24100112915039
1270	0	4.647858142852783
27055	5	13.593338012695312
9158	-2	88.1249008178711
758	1	35.653541564941406
35040	-5	19.224010467529297
35041	0	80.71992492675781
35042	0	65.00983428955078
17906	-1	65.00983428955078
15995	-2	105.69766616821289
23216	9	83.27073669433594
28926	-10	83.27073669433594
7261	0	11.67088794708252
35043	1	117.14936065673828
35044	-2	117.14936065673828
15057	0	6.312981128692627
16977	3	12.076298713684082
26419	-4	12.076298713684082
18190	0	30.672985076904297
8548	-1	30.672985076904297
9295	0	16.024349212646484
35045	-1	121.98947334289551
33623	-9	3.9622817039489746
5896	0	12.081477165222168
35046	0	29.247774124145508
35047	-5	31.821073532104492
3273	0	10.855668067932129
17338	0	13.091842651367188
1530	5	5.665534496307373
13082	0	9.317699432373047
1578	1	33.58428764343262
35048	0	112.0535659790039
1688	-1	112.0535659790039
8922	0	5.770413875579834
6573	1	70.97337341308594
5067	-2	80.591139793396
30784	2	26.360774993896484
35049	0	193.59033203125
35050	0	34.463844299316406
22589	1	14.90804386138916
26763	0	34.50467300415039
30065	-1	34.50467300415039
14081	0	0.7964602112770081
26202	1	76.0907974243164
30444	-5	39.59012985229492
35051	0	41.725669860839844
6084	0	28.024768829345703
32415	0	21.44675064086914
8444	-1	21.44675064086914
33987	2	8.782400131225586
6936	0	13.801803588867188
28839	6	25.50924301147461
2005	-7	25.50924301147461
15460	0	4.97616720199585
15124	-2	71.83564758300781
24921	5	15.506667137145996
5188	6	10.790923118591309
330	-7	10.790923118591309
35052	-2	131.83615112304688
35053	0	4.49926233291626
12159	0	5.9461188316345215
35054	0	22.717079162597656
11316	-1	41.75383377075195
30481	6	45.66218376159668
32952	-7	19.015878677368164
12823	5	12.293502807617188
7641	1	45.559661865234375
25978	-2	29.850343704223633
8924	1	28.89685821533203
35055	-5	118.17023468017578
35056	0	165.40248107910156
12958	0	37.00804138183594
10934	-2	44.05829620361328
32107	0	5.099149227142334
28033	-2	29.300552368164062
35057	1	31.948284149169922
21967	-5	73.06590270996094
12623	-2	9.096919059753418
35058	0	76.27239227294922
35059	-1	111.3319206237793
8103	0	20.500381469726562
35060	-7	60.676963806152344
13928	-2	51.42848587036133
22529	4	30.39291000366211
28937	-5	30.39291000366211
27935	0	10.844447135925293
33773	0	13.943023681640625
35061	2	77.01860809326172
18513	0	14.559340476989746
21109	-2	31.581647872924805
35062	0	37.76247787475586
4182	0	10.225432395935059
987	0	6.616439342498779
32335	4	49.73066329956055
32659	-5	49.73066329956055
35063	4	29.11232566833496
19483	-5	29.11232566833496
16270	0	11.245015144348145
35064	0	66.21931457519531
35065	0	67.07036590576172
22534	-1	142.00753021240234
34234	6	38.86431884765625
35066	-7	38.86431884765625
1188	0	9.186822891235352
4446	-1	9.186822891235352
4964	0	9.881856918334961
26638	0	11.764555931091309
35066	0	24.218753814697266
21943	-1	24.218753814697266
9092	1	47.86720657348633
34476	-2	106.1161994934082
26792	0	28.748746871948242
15492	5	4.4983415603637695
12381	-2	65.45459938049316
4513	0	13.32182788848877
3870	0	10.816126823425293
10069	0	17.233509063720703
22990	-1	17.233509063720703
11720	0	27.117097854614258
35067	-1	45.39510154724121
11595	1	55.48336696624756
7268	-2	15.076685905456543
35068	0	15.716140747070312
14601	-2	69.88089752197266
25067	1	49.40938186645508
32284	-2	35.168006896972656
3702	0	12.379280090332031
35069	0	93.72980499267578
25912	0	19.56122589111328
18397	0	15.058709144592285
35070	0	53.90284729003906
35071	0	179.6326904296875
30833	-1	179.6326904296875
35072	0	22.869264602661133
35073	0	34.893829345703125
35074	0	71.81655883789062
31032	-5	102.93709564208984
5410	0	51.09817123413086
35075	0	47.70096206665039
12048	0	2.1658105850219727
16176	0	6.193348407745361
7727	3	40.6485652923584
9155	4	53.3856201171875
32600	-5	53.3856201171875
11290	6	29.717710494995117
35076	-7	29.717710494995117
35077	-9	5.516389846801758
35078	0	162.05224609375
7790	0	20.758081436157227
11986	-1	44.06384086608887
35079	0	21.093717575073242
980	-1	21.093717575073242
35080	0	151.19117736816406
24615	-1	151.19117736816406
18304	-5	42.68830108642578
7783	0	13.642942428588867
15494	0	33.6003303527832
28055	-1	33.6003303527832
29168	1	47.511390686035156
4716	2	20.96118927001953
9050	1	21.524492263793945
14048	1	44.71099662780762
14047	-2	18.78165054321289
34522	0	9.923130989074707
35081	0	19.939733505249023
35082	0	137.9052734375
34843	3	27.156532287597656
11699	-4	27.156532287597656
35083	-5	114.63931274414062
35084	2	132.2910614013672
14176	-3	132.2910614013672
35085	0	30.645012855529785
32266	1	18.28569984436035
23026	0	11.607416152954102
26704	0	8.178442001342773
35086	-5	29.3801326751709
22578	0	2.1084249019622803
14235	-2	40.118581771850586
29755	2	16.789714813232422
32337	0	8.1818208694458
2956	0	4.015722751617432
23157	1	48.210693359375
189	-2	48.210693359375
24409	0	7.90381383895874
5233	0	31.9931640625
35087	5	18.474023818969727
2515	-6	41.27319145202637
3807	6	27.9007511138916
31077	-7	27.9007511138916
17863	0	8.003766059875488
27995	0	19.346933364868164
32725	1	45.450714111328125
27994	-5	60.99894332885742
6823	1	109.25217056274414
67	-2	13.930988311767578
35088	0	11.059880256652832
21281	5	5.739081859588623
35089	-7	37.434024810791016
35090	-8	63.55604934692383
22861	0	18.40049171447754
27241	0	23.78068733215332
35091	0	72.31196594238281
10394	0	37.02702713012695
13926	-1	37.02702713012695
35092	0	115.77503204345703
31331	-1	115.77503204345703
35093	0	9.030810356140137
6371	1	59.20594263076782
25996	-2	109.16283798217773
35094	0	12.213629722595215
18259	0	8.715900421142578
9146	0	11.422003746032715
2849	0	8.145930290222168
35095	1	27.91022491455078
15843	1	96.69879722595215
7060	1	69.3612289428711
24397	-2	49.06084060668945
20173	0	23.156749725341797
978	-1	23.156749725341797
8122	-2	16.110750198364258
10331	1	226.88784980773926
20517	-5	42.685468673706055
35096	5	13.633138656616211
19015	-2	69.3088960647583
1228	0	18.460216522216797
22610	0	11.485544204711914
31556	-1	25.77226734161377
32788	-7	41.14934158325195
1481	1	52.27929496765137
1480	-2	173.15964317321777
6637	1	28.788193225860596
33709	0	19.414127349853516
3815	0	8.83670711517334
4165	-4	107.55570030212402
19355	1	21.874778747558594
35097	0	98.83586120605469
35098	-5	45.44518280029297
35099	0	6.746313095092773
18429	-2	103.7847671508789
11232	1	16.309288024902344
30508	1	32.85312271118164
18074	5	7.9670844078063965
3899	-5	55.125038146972656
31126	0	30.927400588989258
28050	-5	13.004281044006348
8387	0	26.892192840576172
18644	0	7.259827613830566
25835	-2	44.58907890319824
25649	0	23.452560424804688
15992	1	26.692859649658203
19750	-2	55.9146614074707
32882	1	38.696754455566406
7624	5	14.082846641540527
2857	6	24.047574996948242
30872	0	23.162792205810547
3943	0	5.605226993560791
20491	1	138.75055694580078
20490	-2	109.90246772766113
29015	0	23.976848602294922
31011	-2	22.33488655090332
4020	-5	19.420137405395508
35100	0	38.20820236206055
31356	0	32.13446807861328
19412	-2	69.35609436035156
12394	-5	28.322067260742188
31000	-5	30.20207405090332
33839	1	28.788219451904297
32429	1	35.520023345947266
35030	-5	84.43489837646484
4859	0	12.116710662841797
1821	0	7.23287296295166
3931	1	35.200775146484375
3930	-2	35.200775146484375
12206	-2	41.616554260253906
20086	0	14.66731071472168
20300	0	6.823795795440674
9470	-2	35.244659423828125
29445	9	11.245738983154297
21694	0	2.3375401496887207
35101	5	53.66259002685547
35102	0	62.14069366455078
32432	2	21.920711517333984
35103	0	74.62529754638672
6234	-1	74.62529754638672
6339	6	7.15168571472168
12727	-7	7.15168571472168
27333	0	27.57806968688965
3930	0	10.198424339294434
35104	0	54.15624237060547
35105	0	35.02315139770508
35106	5	10.120381355285645
35107	0	20.751182556152344
23611	2	33.157291412353516
34213	0	13.839780807495117
35108	0	74.67074584960938
15410	1	94.88664245605469
17155	1	11.59758186340332
35109	0	61.480411529541016
35110	1	48.40843963623047
13095	-2	48.40843963623047
19686	2	43.404903411865234
13844	0	48.96718978881836
15813	1	39.14286804199219
8340	6	82.76660919189453
2987	-7	17.010963439941406
30745	1	36.1600341796875
35111	1	92.41241455078125
35112	-2	92.41241455078125
28478	0	20.025461196899414
20072	-2	56.313446044921875
15620	0	2.75103759765625
15178	0	10.134236335754395
13331	0	18.72818374633789
35113	-1	18.72818374633789
11333	-5	10.630173683166504
33574	1	27.151018142700195
35114	-2	27.151018142700195
15848	-2	18.37514305114746
15842	1	60.82087707519531
13351	-2	23.924781799316406
35115	-9	5.7511796951293945
12012	0	2.1380910873413086
29443	-10	13.174558639526367
9824	1	67.34630966186523
15075	0	14.616713523864746
33476	0	14.60271167755127
11548	0	13.75622844696045
17533	-1	13.75622844696045
22065	1	38.14444351196289
8943	1	210.32386779785156
8942	-2	210.32386779785156
839	0	8.760164260864258
30502	0	12.978763580322266
35116	-2	13.432527542114258
35117	1	77.39900779724121
2272	-2	103.07950973510742
18319	1	99.45812606811523
26374	3	62.58178520202637
7727	-4	30.717018127441406
14233	9	87.39090728759766
32933	-10	87.39090728759766
28214	0	22.759395599365234
22033	4	43.13433074951172
28700	-5	43.13433074951172
30891	1	23.911380767822266
35118	-2	40.01609230041504
26690	0	24.085582733154297
35119	-1	24.085582733154297
4689	0	45.26719284057617
34443	5	9.63005542755127
35120	0	6.644474029541016
16159	1	118.27923393249512
35121	0	79.10832977294922
2930	2	10.712372779846191
35122	0	2.102940559387207
16478	0	15.881157875061035
17004	0	40.259071350097656
11019	-1	40.259071350097656
27787	1	54.03336715698242
1618	0	23.013626098632812
30261	0	20.427976608276367
24952	1	26.17782211303711
34934	-2	26.17782211303711
19931	0	24.31406593322754
18917	-1	81.39446830749512
10314	0	8.858780860900879
35123	0	128.5840301513672
18505	1	114.4643669128418
18504	-2	109.87902450561523
25670	1	52.34714317321777
28525	1	24.759550094604492
28524	-2	24.759550094604492
35124	0	7.877072334289551
23697	5	6.223847389221191
27105	-2	99.55084991455078
31906	4	47.10316848754883
35125	-5	47.10316848754883
24473	1	81.26011276245117
4501	0	25.495162963867188
26613	-2	54.90909194946289
22614	0	9.287158966064453
8970	0	20.98890495300293
28020	-1	20.98890495300293
35126	0	37.52347946166992
33063	0	45.14092254638672
28082	-1	77.08661651611328
35127	0	14.253458976745605
25669	0	16.129003524780273
10510	0	26.15206527709961
19596	0	8.053869247436523
35128	0	13.895368576049805
20204	-2	36.54657745361328
35129	6	33.62453079223633
35130	-7	33.62453079223633
10560	1	89.1700611114502
7258	-2	66.93672180175781
11869	2	10.708922386169434
30735	1	78.0800552368164
2492	-2	222.05817222595215
35131	0	8.02552318572998
35132	0	54.54910659790039
35133	1	52.06603240966797
22851	-2	52.06603240966797
3402	2	7.719119071960449
13629	1	33.48833084106445
29178	0	23.48662757873535
35134	-1	23.48662757873535
14385	2	10.479660987854004
33799	-2	33.79240417480469
18379	4	43.024112701416016
26607	-5	43.024112701416016
29796	0	17.8137149810791
14793	0	15.23518180847168
29910	-5	26.77181625366211
35135	0	102.94760131835938
8318	0	65.49838256835938
12671	-2	52.22903060913086
19505	1	86.03223419189453
14988	1	66.44740295410156
35136	0	8.973053932189941
35137	0	265.1776428222656
35138	-1	265.1776428222656
12279	5	19.128219604492188
5011	-5	11.008021354675293
26837	-5	97.12642669677734
10062	-7	36.7117919921875
8223	0	48.452816009521484
11601	-1	101.27237319946289
10683	1	28.849550247192383
29990	0	32.86924743652344
14820	0	16.875883102416992
19373	-1	42.30319023132324
35139	0	64.15234375
5229	0	27.23053550720215
27912	2	11.360603332519531
35140	-5	52.03313446044922
10208	0	11.33923053741455
34841	6	17.57992935180664
23785	-7	17.57992935180664
26062	-2	36.32834243774414
384	-1	42.29116725921631
21462	1	69.77053260803223
35141	4	48.361732482910156
23658	-5	48.361732482910156
1940	0	10.314780235290527
35142	-5	51.285057067871094
33012	5	5.268441677093506
32905	-2	55.56967735290527
11510	0	11.18148136138916
31104	0	15.898262023925781
6106	-2	57.035804748535156
35143	-2	33.68206024169922
34421	0	17.313329696655273
6428	1	35.77326965332031
6427	-2	63.35934257507324
35144	0	44.53909683227539
21852	-2	83.00606918334961
4496	1	126.85467910766602
20717	1	43.720540046691895
24263	-5	29.401968002319336
16126	1	30.776243209838867
28375	-2	23.62771224975586
16307	0	37.244102478027344
16471	-1	69.34627342224121
18804	-7	30.81660556793213
7819	0	20.04989242553711
35145	-2	26.953845977783203
20662	0	8.483753204345703
35146	0	53.62442398071289
35147	1	15.120026588439941
28230	0	39.68313980102539
31847	-5	65.63153839111328
35148	0	28.778682708740234
32174	0	39.44022750854492
29083	-7	41.333065032958984
35149	0	33.88734817504883
33518	-1	33.88734817504883
33029	1	74.58175468444824
35150	-2	18.33314323425293
34507	0	5.353543281555176
2152	0	5.9903974533081055
33605	0	11.55911636352539
35151	0	97.93461608886719
3284	1	80.35430145263672
3283	-2	189.47132873535156
9182	1	58.792633056640625
18914	-2	58.792633056640625
35152	0	141.546142578125
35153	0	17.620101928710938
25544	-8	15.943753242492676
29542	-7	86.1195297241211
29497	0	35.8362922668457
25179	0	15.107583999633789
22654	6	21.782625198364258
28448	0	23.25249481201172
35154	-1	23.25249481201172
18409	4	36.31017303466797
8974	1	68.1186466217041
22982	0	3.9139561653137207
12032	-9	2.786865711212158
34992	-5	58.80219650268555
35155	-2	25.33896255493164
30362	1	33.55674743652344
6584	5	2.907634735107422
23569	6	77.72174835205078
35156	-7	136.65388107299805
10824	1	30.12396812438965
412	-2	30.12396812438965
21302	1	23.52602767944336
22800	0	44.07614517211914
28341	1	99.78836822509766
35157	-2	99.78836822509766
2992	1	52.48439598083496
3556	0	5.2461700439453125
35158	-5	68.4587631225586
6491	0	7.579804420471191
35159	-5	69.9375
28998	2	12.96911907196045
31516	0	9.472145080566406
362	-1	129.67568969726562
2621	-1	125.2783203125
35160	0	75.59295654296875
1977	1	109.14458084106445
9484	-2	74.31303596496582
33982	0	31.70901870727539
18798	-1	84.19039249420166
35161	0	51.29938888549805
32717	0	16.81997299194336
3176	0	21.57880973815918
2360	0	7.535728454589844
17982	1	86.04310989379883
1983	-2	39.83180236816406
29864	1	145.96969604492188
35162	0	44.30519485473633
35163	0	109.5394058227539
11711	0	14.468398094177246
34784	3	77.09261131286621
13676	0	8.687939643859863
31449	1	26.888418197631836
15878	-2	98.88520622253418
28276	-5	60.56755065917969
15691	0	11.993541717529297
2580	0	5.469883918762207
35164	0	114.52780151367188
35165	0	20.554670333862305
35166	1	165.9289093017578
35167	-2	165.9289093017578
20587	1	70.66483306884766
3596	-2	17.824687957763672
18765	-2	49.66184616088867
16680	0	17.813316345214844
35168	3	256.4962844848633
35169	-4	212.98643493652344
13705	0	58.9566650390625
18797	0	20.371803283691406
23382	-2	33.14255905151367
13051	0	7.30416202545166
20994	-2	254.38069534301758
35170	-5	52.36477279663086
34126	0	7.961047649383545
3062	0	18.699071884155273
10602	-7	19.177398681640625
27282	0	8.979551315307617
24551	0	4.207528114318848
26263	-5	29.69622230529785
35171	0	44.15666961669922
15783	-5	22.20857810974121
2488	1	29.848806381225586
21881	0	7.42356014251709
9856	2	8.764764785766602
3301	1	22.782241821289062
35172	0	14.096784591674805
10148	1	40.085235595703125
11648	-2	40.085235595703125
21248	0	28.677736282348633
35173	-1	28.677736282348633
8584	1	22.924396514892578
13103	0	19.625579833984375
35174	0	28.40423583984375
35175	5	16.922197341918945
18474	-5	30.137659072875977
15673	1	131.4256477355957
14353	1	140.93522262573242
15374	-2	128.3964500427246
35176	0	81.39368438720703
31299	-2	42.21443176269531
16656	2	6.444179534912109
33449	0	8.399035453796387
30701	0	22.94342613220215
29141	-1	22.94342613220215
298	1	266.3373107910156
35177	-2	83.1197509765625
35178	4	91.98078918457031
35179	-5	91.98078918457031
18021	-2	110.61003875732422
8215	-2	244.40206146240234
35180	-5	114.17337799072266
30654	-2	104.55362319946289
15416	-2	29.42962074279785
31917	0	29.84150505065918
35181	-1	29.84150505065918
34214	-2	26.786081314086914
21862	1	34.842777252197266
24913	-2	34.842777252197266
